"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2008069363","56","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","","","2","0"
"2008069363","57","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","","","2","0"
"2008041657","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008100071","21","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008100071","44","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","","","2","0"
"2008076193","14","","","","","0.0","","0.0","","","","8.0","1","1","4.0","0.0","","M","Y","","1","1"
"2008076193","47","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008078864","31","","","","","0.0","PA","1.0","","","","3.0","0","1","1.0","0.0","","F","Y","","1","0"
"2008104074","49","","","","","99.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008104074","24","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008104074","45","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2008099690","73","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","","","1","0"
"2008099690","46","","","","","0.0","","0.0","","","","4.0","1","1","4.0","0.0","","M","","","2","1"
"2008030476","72","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008030476","52","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","","","2","0"
"2008013019","27","","","","","99.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2008013019","65","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008048766","66","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008048766","46","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008010595","83","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008010595","29","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","F","Y","","2","0"
"2008025707","26","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008087669","25","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008087669","99","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","N","","1","0"
"2008087669","36","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2008087669","18","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","N","","2","0"
"2008014938","28","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008014938","28","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","N","","1","0"
"2008019824","99","","","","","99.0","","9.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2008019824","21","","","","","0.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","","","2","0"
"2008061327","20","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008063453","26","","","","","99.0","OH","9.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008063453","23","","","","","99.0","OH","9.0","","","","0.0","0","2","2.0","99.0","","F","","","1","0"
"2008090539","60","","","","","9.0","PA","6.0","","","","0.0","0","1","1.0","99.0","","M","Y","","1","0"
"2008090539","40","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2008130061","25","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008130061","53","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","2","0"
"2008110848","43","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008110848","84","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","F","N","","1","0"
"2008110848","31","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","0.0","","M","N","","1","0"
"2008110848","51","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","0.0","","F","N","","1","0"
"2008110848","44","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","0.0","","F","N","","1","0"
"2008110848","46","","","","","0.0","PA","0.0","","","","0.0","0","6","2.0","0.0","","F","N","","1","0"
"2008110848","49","","","","","0.0","PA","0.0","","","","0.0","0","7","2.0","0.0","","F","N","","1","0"
"2008110848","54","","","","","0.0","PA","0.0","","","","0.0","0","8","2.0","0.0","","M","N","","1","0"
"2008110848","42","","","","","0.0","PA","0.0","","","","0.0","0","9","2.0","0.0","","F","N","","1","0"
"2008110848","76","","","","","0.0","PA","0.0","","","","0.0","0","10","2.0","0.0","","F","N","","1","0"
"2008110848","28","","","","","0.0","PA","0.0","","","","0.0","0","11","2.0","0.0","","F","N","","1","0"
"2008110848","49","","","","","0.0","PA","0.0","","","","4.0","0","12","2.0","0.0","","F","Y","","1","0"
"2008110848","26","","","","","0.0","PA","0.0","","","","4.0","0","13","2.0","0.0","","M","Y","","1","0"
"2008110848","70","","","","","0.0","PA","0.0","","","","4.0","0","14","2.0","0.0","","M","Y","","1","0"
"2008110848","9","","","","","0.0","PA","0.0","","","","9.0","0","15","2.0","0.0","","M","","","1","0"
"2008110848","72","","","","","0.0","PA","0.0","","","","0.0","0","16","1.0","1.0","","M","N","","2","0"
"2008063052","55","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008063052","19","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","2","0"
"2008063052","19","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","","","2","0"
"2008063052","1","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","0.0","","F","","","2","0"
"2008073281","68","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2008073281","25","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2009005260","47","M","","","","8.0","ZZ","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2009005260","41","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008079798","17","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","1","0"
"2008079798","17","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","Y","","1","0"
"2008079798","17","","","","","0.0","PA","0.0","","","","4.0","0","3","2.0","3.0","","F","Y","","1","0"
"2008079798","17","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","2.0","","M","Y","","1","0"
"2008079798","16","","","","","0.0","PA","0.0","","","","4.0","0","5","2.0","3.0","","F","Y","","1","0"
"2008079798","43","M","","","","8.0","PA","0.0","","","","0.0","0","6","1.0","3.0","","M","N","","2","0"
"2008079798","35","M","","","","8.0","PA","0.0","","","","0.0","0","7","1.0","3.0","","M","N","","3","0"
"2008087711","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008043579","20","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008051376","99","02","","","","8.0","","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2008051376","43","02","","","","8.0","","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2008114914","25","04","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008114914","31","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2008117346","30","M","","","","8.0","MD","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008117346","30","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008117346","58","M","","","","8.0","OH","0.0","","","","0.0","0","3","1.0","3.0","","M","N","","3","0"
"2008117346","55","M","","","","8.0","OH","0.0","","","","0.0","0","4","2.0","3.0","","F","N","","3","0"
"2008087612","49","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008087612","45","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","N","","1","0"
"2008116957","51","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","F","N","","1","0"
"2008116957","22","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","2","0"
"2008039680","30","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008039680","7","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008039680","3","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","N","","1","0"
"2008039680","4","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","24.0","","F","N","","1","0"
"2008039680","51","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008089651","23","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008089651","45","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008114383","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008114383","41","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008114383","22","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","N","","2","0"
"2008033574","74","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008033574","23","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","M","Y","","2","0"
"2008071313","27","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","Y","","1","0"
"2008071313","26","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","N","","1","0"
"2008071313","23","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","2","0"
"2008075039","56","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","1","0"
"2008075039","57","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","","","1","0"
"2008075039","21","02","","","","8.0","OH","0.0","","","","0.0","0","1","1.0","1.0","","F","","","2","0"
"2008106709","49","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2008106709","30","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","2","0"
"2008106709","54","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","3","0"
"2008007939","47","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008007939","57","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","2","0"
"2008007939","35","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","3","0"
"2008099369","26","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008063753","51","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008063753","51","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008122616","21","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","Y","","1","0"
"2008122616","1","","","","","0.0","PA","0.0","","","","9.0","0","2","2.0","24.0","","M","Y","","1","0"
"2008122616","1","","","","","0.0","PA","0.0","","","","9.0","0","3","2.0","1.0","","M","Y","","1","0"
"2008122616","54","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","2","0"
"2008122616","61","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","2.0","","F","N","","2","0"
"2008122616","78","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","2.0","","M","N","","2","0"
"2008122616","82","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","2.0","","F","N","","2","0"
"2008122616","92","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","2.0","","F","N","","2","0"
"2008122616","82","","","","","0.0","PA","0.0","","","","0.0","0","6","2.0","2.0","","F","N","","2","0"
"2008057432","24","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008057432","56","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","2","0"
"2008091571","17","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2008091571","20","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008110192","29","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008110192","60","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008108510","38","","","","","99.0","PA","0.0","","","","9.0","0","1","1.0","99.0","","F","","","1","0"
"2008108510","36","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","N","","1","0"
"2008108510","24","","","","","99.0","PA","0.0","","","","9.0","0","1","1.0","99.0","","M","","","2","0"
"2008108510","54","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","N","","2","0"
"2008108510","35","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","3","0"
"2008048212","29","","","","","99.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008134383","30","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008134383","58","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008136958","22","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008136958","39","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008076420","23","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008076420","52","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008014984","36","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008014984","62","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008014984","99","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2008014984","99","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","2","0"
"2008014984","34","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","0.0","","M","Y","","3","0"
"2008030977","74","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2008030977","47","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","2","0"
"2008061321","22","","","","","99.0","FL","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008061321","20","","","","","99.0","FL","0.0","","","","0.0","0","2","2.0","99.0","","F","","","1","0"
"2008061321","64","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008140493","23","02","","","","8.0","PA","3.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008140493","70","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","Y","","2","0"
"2008140493","47","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","Y","","2","0"
"2008022761","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008022761","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008022761","24","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008024132","65","","","","","99.0","PA","0.0","","","","8.0","0","1","1.0","99.0","","M","","","1","0"
"2008024132","61","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","","","1","0"
"2008024132","43","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008059489","44","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008059489","31","02","","","","8.0","ZO","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008059489","29","02","","","","8.0","ZO","0.0","","","","3.0","0","2","2.0","3.0","","M","Y","","2","0"
"2008107486","39","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2008107486","19","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","0.0","","M","Y","","2","0"
"2008108030","19","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2008108030","54","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","N","","1","0"
"2008108030","19","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","1.0","","F","N","","1","0"
"2008133687","48","","","","","0.0","MA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008133687","16","","","","","0.0","MA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008133687","12","","","","","0.0","MA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","1","0"
"2008133687","62","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","2","0"
"2008038776","71","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008038776","80","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","2","0"
